1.046000,0.000000,0.000000,2.000000,-0.002770,-0.001196,2.067887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000919,-0.001442,-0.000118,-0.007601,0.058864,1.351379,0.000919,-0.001442,-0.000118,0.000000,0.000000,0.000000,10.269058,0.001786,-0.674666,0.064424,-0.136254,0.000000,0.000000,0.000000,0.000000,0.013806,0.001786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060000,0.000000,0.000000,2.000000,-0.002748,-0.001224,2.067884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001096,-0.001397,-0.000145,-0.018264,0.056588,1.349452,0.001096,-0.001397,-0.000145,0.000000,0.000000,0.000000,10.267261,0.001491,-0.411225,-0.306340,-0.041869,0.000000,0.000000,0.000000,0.000000,0.013814,0.001491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080000,0.000000,0.000000,2.000000,-0.002720,-0.001253,2.067881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,-0.001313,-0.000162,-0.027211,0.045602,1.350254,0.001275,-0.001313,-0.000162,0.000000,0.000000,0.000000,10.265645,0.001413,-0.530256,-0.655466,0.078348,0.000000,0.000000,0.000000,0.000000,0.010893,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100000,0.000000,0.000000,2.000000,-0.002691,-0.001277,2.067876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001435,-0.001202,-0.000206,-0.041151,0.033334,1.352133,0.001435,-0.001202,-0.000206,0.000000,0.000000,0.000000,10.264240,0.001829,-0.633886,-0.497748,0.104152,0.000000,0.000000,0.000000,0.000000,0.014227,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120000,0.000000,0.000000,2.000000,-0.002660,-0.001297,2.067872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001527,-0.001034,-0.000199,-0.043836,0.027817,1.355666,0.001527,-0.001034,-0.000199,0.000000,0.000000,0.000000,10.261767,0.003153,0.186948,-0.243988,0.234596,0.000000,0.000000,0.000000,0.000000,0.008667,0.003153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.140000,0.000000,0.000000,2.000000,-0.002631,-0.001312,2.067870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,-0.000857,-0.000144,-0.040483,0.021008,1.360651,0.001596,-0.000857,-0.000144,0.000000,0.000000,0.000000,10.262132,0.002521,0.123569,-0.500952,0.315117,0.000000,0.000000,0.000000,0.000000,0.009927,0.002521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160000,0.000000,0.000000,2.000000,-0.002595,-0.001328,2.067867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001645,-0.000706,-0.000129,-0.043432,0.008753,1.367468,0.001645,-0.000706,-0.000129,0.000000,0.000000,0.000000,10.262624,0.001550,-0.229424,-0.470883,0.242085,0.000000,0.000000,0.000000,0.000000,0.012297,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180000,0.000000,0.000000,2.000000,-0.002562,-0.001339,2.067866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001650,-0.000547,-0.000052,-0.043408,0.002231,1.370456,0.001650,-0.000547,-0.000052,0.000000,0.000000,0.000000,10.263680,0.002520,0.170323,-0.210199,0.079230,0.000000,0.000000,0.000000,0.000000,0.005306,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200000,0.000000,0.000000,2.000000,-0.002530,-0.001346,2.067865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001624,-0.000373,-0.000026,-0.038454,-0.001444,1.371416,0.001624,-0.000373,-0.000026,0.000000,0.000000,0.000000,10.263680,0.000000,0.275942,-0.206886,0.056940,0.000000,0.000000,0.000000,0.000000,0.014586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220000,0.000000,0.000000,2.000000,-0.002495,-0.001350,2.067865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,-0.000219,-0.000021,-0.032287,-0.002821,1.373266,0.001583,-0.000219,-0.000021,0.000000,0.000000,0.000000,10.265849,0.000413,0.339147,0.077979,0.088901,0.000000,0.000000,0.000000,0.000000,0.011533,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240000,0.000000,0.000000,2.000000,-0.002470,-0.001352,2.067865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001543,-0.000110,0.000004,-0.029562,-0.003193,1.374460,0.001543,-0.000110,0.000004,0.000000,0.000000,0.000000,10.265799,0.000343,0.052753,-0.099150,0.068391,0.000000,0.000000,0.000000,0.000000,0.008721,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260000,0.000000,0.000000,2.000000,-0.002434,-0.001352,2.067867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,-0.000014,0.000063,-0.033098,-0.008617,1.375913,0.001508,-0.000014,0.000063,0.000000,0.000000,0.000000,10.266638,0.001375,-0.182453,-0.358710,0.017342,0.000000,0.000000,0.000000,0.000000,0.012670,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.282000,0.000000,0.000000,2.000000,-0.002408,-0.001350,2.067869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.000098,0.000116,-0.031771,-0.015823,1.376303,0.001461,0.000098,0.000116,0.000000,0.000000,0.000000,10.269997,0.002215,0.204659,-0.336098,0.045807,0.000000,0.000000,0.000000,0.000000,0.009333,0.002215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300000,0.000000,0.000000,2.000000,-0.002380,-0.001346,2.067872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001379,0.000211,0.000154,-0.028010,-0.017754,1.377811,0.001379,0.000211,0.000154,0.000000,0.000000,0.000000,10.271185,0.002534,0.146777,0.044170,0.066688,0.000000,0.000000,0.000000,0.000000,0.011067,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320000,0.000000,0.000000,2.000000,-0.002355,-0.001340,2.067875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000299,0.000165,-0.027955,-0.016952,1.378616,0.001287,0.000299,0.000165,0.000000,0.000000,0.000000,10.273005,0.002008,-0.106172,0.021023,0.046316,0.000000,0.000000,0.000000,0.000000,0.012006,0.002008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340000,0.000000,0.000000,2.000000,-0.002331,-0.001332,2.067879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001206,0.000378,0.000163,-0.032458,-0.019031,1.380222,0.001206,0.000378,0.000163,0.000000,0.000000,0.000000,10.273932,0.000587,-0.313457,-0.172096,0.098738,0.000000,0.000000,0.000000,0.000000,0.013029,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360000,0.000000,0.000000,2.000000,-0.002310,-0.001324,2.067881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000466,0.000161,-0.038833,-0.021736,1.382346,0.001126,0.000466,0.000161,0.000000,0.000000,0.000000,10.274272,0.000795,-0.309094,-0.158978,0.108832,0.000000,0.000000,0.000000,0.000000,0.011243,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380000,0.000000,0.000000,2.000000,-0.002288,-0.001311,2.067885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000580,0.000148,-0.042688,-0.022912,1.383066,0.001032,0.000580,0.000148,0.000000,0.000000,0.000000,10.274645,0.000480,-0.150326,-0.079819,-0.035512,0.000000,0.000000,0.000000,0.000000,0.012841,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400000,0.000000,0.000000,2.000000,-0.002269,-0.001296,2.067887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000717,0.000120,-0.045533,-0.023594,1.380990,0.000925,0.000717,0.000120,0.000000,0.000000,0.000000,10.274645,0.000722,-0.107814,0.039306,-0.129831,0.000000,0.000000,0.000000,0.000000,0.014497,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420000,0.000000,0.000000,2.000000,-0.002255,-0.001281,2.067889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000823,0.000855,0.000129,-0.046362,-0.022559,1.379627,0.000823,0.000855,0.000129,0.000000,0.000000,0.000000,10.273974,0.001070,0.030790,0.050846,-0.013355,0.000000,0.000000,0.000000,0.000000,0.011494,0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440000,0.000000,0.000000,2.000000,-0.002236,-0.001255,2.067892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000995,0.000091,-0.044286,-0.020240,1.382157,0.000728,0.000995,0.000091,0.000000,0.000000,0.000000,10.274603,0.000901,0.006867,0.043212,0.187242,0.000000,0.000000,0.000000,0.000000,0.011038,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460000,0.000000,0.000000,2.000000,-0.002227,-0.001239,2.067892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.001127,0.000017,-0.045577,-0.022284,1.385172,0.000642,0.001127,0.000017,0.000000,0.000000,0.000000,10.273481,0.003085,-0.118503,-0.259901,0.219795,0.000000,0.000000,0.000000,0.000000,0.014631,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480000,0.000000,0.000000,2.000000,-0.002214,-0.001209,2.067892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.001249,0.000010,-0.049566,-0.027033,1.389854,0.000560,0.001249,0.000010,0.000000,0.000000,0.000000,10.270832,0.000217,-0.204401,-0.165329,0.166195,0.000000,0.000000,0.000000,0.000000,0.010211,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500000,0.000000,0.000000,2.000000,-0.002206,-0.001184,2.067891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.001385,-0.000048,-0.051467,-0.028691,1.392290,0.000457,0.001385,-0.000048,0.000000,0.000000,0.000000,10.270629,0.000605,0.015451,0.044093,0.102912,0.000000,0.000000,0.000000,0.000000,0.010672,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520000,0.000000,0.000000,2.000000,-0.002199,-0.001153,2.067889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.001529,-0.000112,-0.049355,-0.025891,1.393432,0.000347,0.001529,-0.000112,0.000000,0.000000,0.000000,10.266940,0.002851,0.122797,0.114809,0.042378,0.000000,0.000000,0.000000,0.000000,0.009290,0.002851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540000,0.000000,0.000000,2.000000,-0.002194,-0.001119,2.067885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.001667,-0.000164,-0.048063,-0.027348,1.394019,0.000251,0.001667,-0.000164,0.000000,0.000000,0.000000,10.265587,0.002749,0.043501,-0.190792,0.014898,0.000000,0.000000,0.000000,0.000000,0.014005,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560000,0.000000,0.000000,2.000000,-0.002191,-0.001087,2.067883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.001791,-0.000155,-0.046807,-0.031351,1.395035,0.000163,0.001791,-0.000155,0.000000,0.000000,0.000000,10.262588,0.001050,0.093066,-0.157675,0.090642,0.000000,0.000000,0.000000,0.000000,0.005422,0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580000,0.000000,0.000000,2.000000,-0.002190,-0.001048,2.067880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001910,-0.000125,-0.044869,-0.031107,1.397219,0.000054,0.001910,-0.000125,0.000000,0.000000,0.000000,10.263800,0.002051,0.131311,0.099065,0.118730,0.000000,0.000000,0.000000,0.000000,0.010954,0.002051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600000,0.000000,0.000000,2.000000,-0.002192,-0.001004,2.067878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.002032,-0.000098,-0.041353,-0.032287,1.399979,-0.000061,0.002032,-0.000098,0.000000,0.000000,0.000000,10.263619,0.000000,0.150865,-0.184644,0.149587,0.000000,0.000000,0.000000,0.000000,0.012516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620000,0.000000,0.000000,2.000000,-0.002195,-0.000961,2.067879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000168,0.002132,0.000025,-0.040150,-0.033228,1.403968,-0.000168,0.002132,0.000025,0.000000,0.000000,0.000000,10.266283,0.004199,0.077404,0.136728,0.222360,0.000000,0.000000,0.000000,0.000000,0.011820,0.004199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642000,0.000000,0.000000,2.000000,-0.002201,-0.000916,2.067881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,0.002224,0.000113,-0.038542,-0.029927,1.407623,-0.000285,0.002224,0.000113,0.000000,0.000000,0.000000,10.268800,0.005103,0.041621,0.105989,0.116980,0.000000,0.000000,0.000000,0.000000,0.012135,0.005103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660000,0.000000,0.000000,2.000000,-0.002208,-0.000875,2.067884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000383,0.002304,0.000163,-0.038742,-0.027278,1.408950,-0.000383,0.002304,0.000163,0.000000,0.000000,0.000000,10.272384,0.000000,0.016227,0.173934,0.055161,0.000000,0.000000,0.000000,0.000000,0.012408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680000,0.000000,0.000000,2.000000,-0.002219,-0.000822,2.067887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000474,0.002390,0.000151,-0.037719,-0.024245,1.410154,-0.000474,0.002390,0.000151,0.000000,0.000000,0.000000,10.274685,0.002197,0.011032,0.062541,0.078966,0.000000,0.000000,0.000000,0.000000,0.011716,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700000,0.000000,0.000000,2.000000,-0.002230,-0.000772,2.067891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000548,0.002471,0.000179,-0.036063,-0.024081,1.410796,-0.000548,0.002471,0.000179,0.000000,0.000000,0.000000,10.275189,0.001053,0.205431,0.051323,-0.017517,0.000000,0.000000,0.000000,0.000000,0.010770,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720000,0.000000,0.000000,2.000000,-0.002242,-0.000721,2.067896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000625,0.002555,0.000233,-0.029297,-0.021740,1.409147,-0.000625,0.002555,0.000233,0.000000,0.000000,0.000000,10.276484,0.002621,0.462481,0.177979,-0.153063,0.000000,0.000000,0.000000,0.000000,0.009077,0.002621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744000,0.000000,0.000000,2.000000,-0.002256,-0.000669,2.067902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000692,0.002611,0.000301,-0.021448,-0.017470,1.405643,-0.000692,0.002611,0.000301,0.000000,0.000000,0.000000,10.279238,0.002741,0.240396,0.183949,-0.151765,0.000000,0.000000,0.000000,0.000000,0.008160,0.002741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760000,0.000000,0.000000,2.000000,-0.002271,-0.000616,2.067910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000735,0.002632,0.000396,-0.019623,-0.018377,1.403236,-0.000735,0.002632,0.000396,0.000000,0.000000,0.000000,10.282723,0.000000,0.143285,-0.268584,-0.076223,0.000000,0.000000,0.000000,0.000000,0.014127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780000,0.000000,0.000000,2.000000,-0.002286,-0.000563,2.067919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000750,0.002642,0.000437,-0.009732,-0.022625,1.402178,-0.000750,0.002642,0.000437,0.000000,0.000000,0.000000,10.289705,0.004299,0.423401,-0.261130,-0.056818,0.000000,0.000000,0.000000,0.000000,0.012746,0.004299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800000,0.000000,0.000000,2.000000,-0.002303,-0.000510,2.067929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000837,0.002655,0.000483,0.003971,-0.022355,1.402347,-0.000837,0.002655,0.000483,0.000000,0.000000,0.000000,10.292881,0.006296,0.589286,0.067938,0.082954,0.000000,0.000000,0.000000,0.000000,0.010110,0.006296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820000,0.000000,0.000000,2.000000,-0.002321,-0.000458,2.067939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000899,0.002596,0.000510,0.013123,-0.020033,1.405003,-0.000899,0.002596,0.000510,0.000000,0.000000,0.000000,10.295297,0.004805,0.391369,0.212022,0.148231,0.000000,0.000000,0.000000,0.000000,0.008157,0.004805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840000,0.000000,0.000000,2.000000,-0.002340,-0.000408,2.067949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000953,0.002506,0.000482,0.021713,-0.014895,1.408313,-0.000953,0.002506,0.000482,0.000000,0.000000,0.000000,10.297644,0.004726,0.477699,0.255395,0.179514,0.000000,0.000000,0.000000,0.000000,0.012357,0.004726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860000,0.000000,0.000000,2.000000,-0.002360,-0.000360,2.067956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000983,0.002398,0.000358,0.032092,-0.012460,1.411711,-0.000983,0.002398,0.000358,0.000000,0.000000,0.000000,10.297509,0.001952,0.473188,0.098049,0.154952,0.000000,0.000000,0.000000,0.000000,0.012119,0.001952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880000,0.000000,0.000000,2.000000,-0.002382,-0.000311,2.067960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000999,0.002241,0.000198,0.038065,-0.012929,1.414342,-0.000999,0.002241,0.000198,0.000000,0.000000,0.000000,10.294289,0.005294,0.032116,-0.137317,0.082892,0.000000,0.000000,0.000000,0.000000,0.013940,0.005294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900000,0.000000,0.000000,2.000000,-0.002398,-0.000279,2.067961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001007,0.002066,0.000086,0.035835,-0.017258,1.415464,-0.001007,0.002066,0.000086,0.000000,0.000000,0.000000,10.287153,0.004562,-0.190152,-0.287960,0.062664,0.000000,0.000000,0.000000,0.000000,0.013064,0.004562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
