1.020000,0.000000,0.000000,2.000000,-2.193354,-0.802320,2.067683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000230,-0.000417,-0.000414,-0.006497,0.014420,18.962402,-0.000230,-0.000417,-0.000414,0.000000,0.000000,0.000000,30880.178483,0.001725,-0.144941,-0.054117,-0.034844,0.000000,0.000000,0.000000,0.000000,0.007488,0.001725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.040000,0.000000,0.000000,2.000000,-2.193358,-0.802326,2.067675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,-0.000381,-0.000435,-0.010584,0.014890,18.962158,-0.000185,-0.000381,-0.000435,0.000000,0.000000,0.000000,30880.176831,0.001674,-0.222453,-0.057209,0.019163,0.000000,0.000000,0.000000,0.000000,0.005306,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060000,0.000000,0.000000,2.000000,-2.193360,-0.802332,2.067666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,-0.000329,-0.000454,-0.013138,0.013894,18.963574,-0.000144,-0.000329,-0.000454,0.000000,0.000000,0.000000,30880.175554,0.002554,-0.015981,-0.103545,0.092597,0.000000,0.000000,0.000000,0.000000,0.009053,0.002554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080000,0.000000,0.000000,2.000000,-2.193363,-0.802338,2.067657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000110,-0.000257,-0.000390,-0.009784,0.013695,18.965954,-0.000110,-0.000257,-0.000390,0.000000,0.000000,0.000000,30880.173435,0.001662,0.272769,0.142072,0.126006,0.000000,0.000000,0.000000,0.000000,0.010004,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100000,0.000000,0.000000,2.000000,-2.193364,-0.802342,2.067652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000192,-0.000289,-0.003096,0.013002,18.969591,-0.000075,-0.000192,-0.000289,0.000000,0.000000,0.000000,30880.175580,0.003635,0.334974,-0.087138,0.250545,0.000000,0.000000,0.000000,0.000000,0.011590,0.003635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120000,0.000000,0.000000,2.000000,-2.193365,-0.802345,2.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000161,-0.000185,-0.000962,0.007840,18.974040,-0.000030,-0.000161,-0.000185,0.000000,0.000000,0.000000,30880.178459,0.003653,0.153049,-0.160254,0.229238,0.000000,0.000000,0.000000,0.000000,0.012302,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.140000,0.000000,0.000000,2.000000,-2.193365,-0.802347,2.067648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000145,-0.000062,0.002921,0.009447,18.977826,-0.000008,-0.000145,-0.000062,0.000000,0.000000,0.000000,30880.182089,0.004198,0.197552,0.277299,0.186273,0.000000,0.000000,0.000000,0.000000,0.012381,0.004198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160000,0.000000,0.000000,2.000000,-2.193364,-0.802350,2.067649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000140,0.000072,0.006015,0.013262,18.982175,0.000019,-0.000140,0.000072,0.000000,0.000000,0.000000,30880.186850,0.005060,-0.020943,0.138955,0.250961,0.000000,0.000000,0.000000,0.000000,0.012544,0.005060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.182000,0.000000,0.000000,2.000000,-2.193362,-0.802354,2.067654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,-0.000145,0.000181,0.004465,0.012844,18.988318,0.000078,-0.000145,0.000181,0.000000,0.000000,0.000000,30880.189381,0.000000,-0.009980,-0.095154,0.200340,0.000000,0.000000,0.000000,0.000000,0.012083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200000,0.000000,0.000000,2.000000,-2.193360,-0.802356,2.067660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,-0.000139,0.000333,0.007462,0.012680,18.990680,0.000128,-0.000139,0.000333,0.000000,0.000000,0.000000,30880.196531,0.005141,0.172206,0.085940,0.073860,0.000000,0.000000,0.000000,0.000000,0.010262,0.005141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.220000,0.000000,0.000000,2.000000,-2.193356,-0.802359,2.067671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000143,0.000510,0.008432,0.012430,18.990749,0.000169,-0.000143,0.000510,0.000000,0.000000,0.000000,30880.204070,0.015134,-0.037987,-0.025630,-0.051432,0.000000,0.000000,0.000000,0.000000,0.012335,0.015134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240000,0.000000,0.000000,2.000000,-2.193352,-0.802362,2.067683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,-0.000159,0.000602,0.006763,0.014717,18.988656,0.000219,-0.000159,0.000602,0.000000,0.000000,0.000000,30880.211580,0.005958,-0.120714,0.138207,-0.122089,0.000000,0.000000,0.000000,0.000000,0.012094,0.005958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260000,0.000000,0.000000,2.000000,-2.193347,-0.802366,2.067695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,-0.000163,0.000607,0.007162,0.016301,18.986720,0.000269,-0.000163,0.000607,0.000000,0.000000,0.000000,30880.215212,0.002679,0.039870,0.022951,-0.061355,0.000000,0.000000,0.000000,0.000000,0.012729,0.002679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.280000,0.000000,0.000000,2.000000,-2.193341,-0.802369,2.067705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,-0.000164,0.000551,0.007391,0.016722,18.986496,0.000323,-0.000164,0.000551,0.000000,0.000000,0.000000,30880.216098,0.001871,-0.078718,0.083314,0.026207,0.000000,0.000000,0.000000,0.000000,0.011831,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300000,0.000000,0.000000,2.000000,-2.193333,-0.802372,2.067715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,-0.000171,0.000528,0.004588,0.021167,18.987317,0.000374,-0.000171,0.000528,0.000000,0.000000,0.000000,30880.215870,0.002088,-0.199612,0.229683,0.046089,0.000000,0.000000,0.000000,0.000000,0.011320,0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320000,0.000000,0.000000,2.000000,-2.193325,-0.802375,2.067726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,-0.000159,0.000549,0.005220,0.023871,18.989338,0.000438,-0.000159,0.000549,0.000000,0.000000,0.000000,30880.218014,0.003258,0.138562,0.055252,0.160110,0.000000,0.000000,0.000000,0.000000,0.011687,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340000,0.000000,0.000000,2.000000,-2.193314,-0.802378,2.067737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,-0.000140,0.000524,0.008671,0.022006,18.993373,0.000515,-0.000140,0.000524,0.000000,0.000000,0.000000,30880.219608,0.001769,0.142417,-0.179962,0.216345,0.000000,0.000000,0.000000,0.000000,0.008938,0.001769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360000,0.000000,0.000000,2.000000,-2.193302,-0.802381,2.067746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,-0.000137,0.000484,0.009934,0.017871,18.998112,0.000593,-0.000137,0.000484,0.000000,0.000000,0.000000,30880.219716,0.001727,0.204573,-0.018949,0.240700,0.000000,0.000000,0.000000,0.000000,0.013543,0.001727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382000,0.000000,0.000000,2.000000,-2.193288,-0.802384,2.067757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,-0.000142,0.000467,0.015191,0.018433,19.002102,0.000651,-0.000142,0.000467,0.000000,0.000000,0.000000,30880.219837,0.001286,0.184458,0.062534,0.107636,0.000000,0.000000,0.000000,0.000000,0.013803,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.400000,0.000000,0.000000,2.000000,-2.193274,-0.802387,2.067765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,-0.000167,0.000437,0.017226,0.018593,19.002544,0.000715,-0.000167,0.000437,0.000000,0.000000,0.000000,30880.220840,0.001552,-0.028842,0.068876,-0.022981,0.000000,0.000000,0.000000,0.000000,0.012211,0.001552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420000,0.000000,0.000000,2.000000,-2.193259,-0.802391,2.067773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,-0.000201,0.000411,0.016230,0.019921,19.001778,0.000780,-0.000201,0.000411,0.000000,0.000000,0.000000,30880.221121,0.001413,-0.005292,0.026724,-0.062403,0.000000,0.000000,0.000000,0.000000,0.012856,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440000,0.000000,0.000000,2.000000,-2.193241,-0.802396,2.067782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,-0.000221,0.000408,0.020736,0.015411,18.999469,0.000851,-0.000221,0.000408,0.000000,0.000000,0.000000,30880.221291,0.000873,0.255975,-0.234891,-0.112872,0.000000,0.000000,0.000000,0.000000,0.012132,0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460000,0.000000,0.000000,2.000000,-2.193222,-0.802401,2.067792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,-0.000258,0.000515,0.022842,0.011812,18.999137,0.000914,-0.000258,0.000515,0.000000,0.000000,0.000000,30880.224767,0.004378,0.141737,-0.089295,0.079101,0.000000,0.000000,0.000000,0.000000,0.011901,0.004378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.480000,0.000000,0.000000,2.000000,-2.193203,-0.802407,2.067804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000962,-0.000310,0.000595,0.025816,0.008574,19.003518,0.000962,-0.000310,0.000595,0.000000,0.000000,0.000000,30880.228205,0.006962,0.237599,-0.054568,0.300738,0.000000,0.000000,0.000000,0.000000,0.013412,0.006962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500000,0.000000,0.000000,2.000000,-2.193183,-0.802415,2.067816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000999,-0.000377,0.000607,0.027225,0.009522,19.009935,0.000999,-0.000377,0.000607,0.000000,0.000000,0.000000,30880.233038,0.004565,-0.078573,0.195191,0.320969,0.000000,0.000000,0.000000,0.000000,0.015860,0.004565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522000,0.000000,0.000000,2.000000,-2.193162,-0.802424,2.067828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,-0.000450,0.000577,0.028209,0.014562,19.015875,0.001034,-0.000450,0.000577,0.000000,0.000000,0.000000,30880.235423,0.000000,0.026315,0.191226,0.274406,0.000000,0.000000,0.000000,0.000000,0.014155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.540000,0.000000,0.000000,2.000000,-2.193143,-0.802433,2.067838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001090,-0.000511,0.000568,0.029330,0.015486,19.019318,0.001090,-0.000511,0.000568,0.000000,0.000000,0.000000,30880.236137,0.000000,0.026237,-0.026740,0.135668,0.000000,0.000000,0.000000,0.000000,0.013138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560000,0.000000,0.000000,2.000000,-2.193115,-0.802447,2.067852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,-0.000583,0.000566,0.028538,0.017692,19.022000,0.001154,-0.000583,0.000566,0.000000,0.000000,0.000000,30880.237463,0.001678,-0.152190,0.205534,0.137973,0.000000,0.000000,0.000000,0.000000,0.011953,0.001678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.580000,0.000000,0.000000,2.000000,-2.193093,-0.802459,2.067861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,-0.000653,0.000545,0.026000,0.023237,19.025888,0.001214,-0.000653,0.000545,0.000000,0.000000,0.000000,30880.239517,0.002209,-0.276055,0.223096,0.270914,0.000000,0.000000,0.000000,0.000000,0.014827,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600000,0.000000,0.000000,2.000000,-2.193067,-0.802473,2.067872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,-0.000705,0.000511,0.021374,0.028633,19.032476,0.001288,-0.000705,0.000511,0.000000,0.000000,0.000000,30880.240271,0.001797,-0.363121,0.244224,0.350661,0.000000,0.000000,0.000000,0.000000,0.011622,0.001797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.620000,0.000000,0.000000,2.000000,-2.193042,-0.802486,2.067881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,-0.000733,0.000505,0.018781,0.034777,19.038889,0.001370,-0.000733,0.000505,0.000000,0.000000,0.000000,30880.240562,0.001683,-0.162441,0.275103,0.336853,0.000000,0.000000,0.000000,0.000000,0.011897,0.001683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642000,0.000000,0.000000,2.000000,-2.193010,-0.802503,2.067892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001475,-0.000739,0.000495,0.018622,0.039155,19.044628,0.001475,-0.000739,0.000495,0.000000,0.000000,0.000000,30880.241712,0.001594,0.045850,0.088306,0.185023,0.000000,0.000000,0.000000,0.000000,0.012774,0.001594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.660000,0.000000,0.000000,2.000000,-2.192978,-0.802517,2.067900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,-0.000737,0.000436,0.021186,0.039187,19.046528,0.001593,-0.000737,0.000436,0.000000,0.000000,0.000000,30880.242702,0.001835,0.089157,0.075657,0.034001,0.000000,0.000000,0.000000,0.000000,0.012666,0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680000,0.000000,0.000000,2.000000,-2.192947,-0.802531,2.067906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001706,-0.000747,0.000343,0.020811,0.041039,19.046286,0.001706,-0.000747,0.000343,0.000000,0.000000,0.000000,30880.241112,0.003125,-0.132777,0.104235,-0.036895,0.000000,0.000000,0.000000,0.000000,0.011840,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700000,0.000000,0.000000,2.000000,-2.192910,-0.802546,2.067911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001825,-0.000750,0.000247,0.024465,0.042919,19.045497,0.001825,-0.000750,0.000247,0.000000,0.000000,0.000000,30880.239641,0.004005,0.281244,0.109566,-0.038338,0.000000,0.000000,0.000000,0.000000,0.012079,0.004005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720000,0.000000,0.000000,2.000000,-2.192867,-0.802563,2.067916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001952,-0.000763,0.000211,0.024969,0.040734,19.045307,0.001952,-0.000763,0.000211,0.000000,0.000000,0.000000,30880.236182,0.001909,-0.194421,-0.109880,0.048166,0.000000,0.000000,0.000000,0.000000,0.009741,0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740000,0.000000,0.000000,2.000000,-2.192830,-0.802577,2.067919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002081,-0.000797,0.000206,0.019583,0.044433,19.046797,0.002081,-0.000797,0.000206,0.000000,0.000000,0.000000,30880.236175,0.000682,-0.385935,0.238369,0.098144,0.000000,0.000000,0.000000,0.000000,0.010028,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760000,0.000000,0.000000,2.000000,-2.192781,-0.802595,2.067924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002199,-0.000796,0.000208,0.018255,0.050307,19.049609,0.002199,-0.000796,0.000208,0.000000,0.000000,0.000000,30880.236787,0.001094,0.114882,0.228493,0.129047,0.000000,0.000000,0.000000,0.000000,0.011406,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780000,0.000000,0.000000,2.000000,-2.192739,-0.802608,2.067927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002329,-0.000771,0.000191,0.024921,0.051279,19.051292,0.002329,-0.000771,0.000191,0.000000,0.000000,0.000000,30880.236955,0.000656,0.436524,0.062766,0.053580,0.000000,0.000000,0.000000,0.000000,0.009360,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800000,0.000000,0.000000,2.000000,-2.192684,-0.802625,2.067931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002486,-0.000770,0.000153,0.031573,0.046039,19.050774,0.002486,-0.000770,0.000153,0.000000,0.000000,0.000000,30880.236798,0.000000,0.266354,-0.139524,-0.089054,0.000000,0.000000,0.000000,0.000000,0.010456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.820000,0.000000,0.000000,2.000000,-2.192637,-0.802640,2.067932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,-0.000799,0.000086,0.034825,0.041474,19.048763,0.002628,-0.000799,0.000086,0.000000,0.000000,0.000000,30880.234779,0.002463,0.277496,-0.231830,-0.112465,0.000000,0.000000,0.000000,0.000000,0.011385,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840000,0.000000,0.000000,2.000000,-2.192576,-0.802658,2.067932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002754,-0.000844,0.000002,0.036911,0.032169,19.046988,0.002754,-0.000844,0.000002,0.000000,0.000000,0.000000,30880.233481,0.000000,0.185013,-0.556363,-0.063325,0.000000,0.000000,0.000000,0.000000,0.011429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860000,0.000000,0.000000,2.000000,-2.192519,-0.802677,2.067930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,-0.000915,-0.000104,0.032079,0.019786,19.046781,0.002871,-0.000915,-0.000104,0.000000,0.000000,0.000000,30880.230265,0.003622,-0.216176,-0.629691,0.039807,0.000000,0.000000,0.000000,0.000000,0.008330,0.003622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880000,0.000000,0.000000,2.000000,-2.192460,-0.802696,2.067926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002924,-0.000983,-0.000199,0.025571,0.012826,19.048785,0.002924,-0.000983,-0.000199,0.000000,0.000000,0.000000,30880.223905,0.004056,-0.050100,-0.286450,0.144749,0.000000,0.000000,0.000000,0.000000,0.012257,0.004056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
