1.022000,0.000000,0.000000,2.000000,-0.002398,0.000076,2.067753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001138,-0.001625,-0.000193,0.016129,-0.059868,2.041217,-0.001138,-0.001625,-0.000193,0.000000,0.000000,0.000000,10.244445,0.000000,-0.361182,-0.186067,-0.188941,0.000000,0.000000,0.000000,0.000000,0.010734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.042000,0.000000,0.000000,2.000000,-0.002422,0.000046,2.067748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001221,-0.001647,-0.000236,0.010612,-0.065228,2.037485,-0.001221,-0.001647,-0.000236,0.000000,0.000000,0.000000,10.242118,0.002939,-0.284782,-0.339538,-0.209164,0.000000,0.000000,0.000000,0.000000,0.010042,0.002939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.062000,0.000000,0.000000,2.000000,-0.002455,0.000009,2.067741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001500,-0.001682,-0.000332,0.000899,-0.065955,2.032334,-0.001500,-0.001682,-0.000332,0.000000,0.000000,0.000000,10.237013,0.007266,-0.445651,0.264003,-0.247739,0.000000,0.000000,0.000000,0.000000,0.010904,0.007266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.082000,0.000000,0.000000,2.000000,-0.002490,-0.000024,2.067733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001712,-0.001669,-0.000380,-0.005562,-0.057629,2.027802,-0.001712,-0.001669,-0.000380,0.000000,0.000000,0.000000,10.234181,0.003315,-0.266021,0.423231,-0.192144,0.000000,0.000000,0.000000,0.000000,0.013146,0.003315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.102000,0.000000,0.000000,2.000000,-0.002527,-0.000057,2.067725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001874,-0.001632,-0.000385,-0.012254,-0.051687,2.024902,-0.001874,-0.001632,-0.000385,0.000000,0.000000,0.000000,10.232806,0.003060,-0.339585,0.179348,-0.112897,0.000000,0.000000,0.000000,0.000000,0.012572,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.122000,0.000000,0.000000,2.000000,-0.002564,-0.000085,2.067719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002014,-0.001568,-0.000365,-0.014803,-0.048634,2.023255,-0.002014,-0.001568,-0.000365,0.000000,0.000000,0.000000,10.231559,0.003099,-0.014345,0.214660,-0.078497,0.000000,0.000000,0.000000,0.000000,0.013106,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.142000,0.000000,0.000000,2.000000,-0.002611,-0.000118,2.067710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002145,-0.001485,-0.000380,-0.010673,-0.042041,2.020613,-0.002145,-0.001485,-0.000380,0.000000,0.000000,0.000000,10.230507,0.002170,0.280578,0.414003,-0.179006,0.000000,0.000000,0.000000,0.000000,0.011872,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.164000,0.000000,0.000000,2.000000,-0.002656,-0.000146,2.067703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002262,-0.001416,-0.000392,-0.007086,-0.032041,2.015800,-0.002262,-0.001416,-0.000392,0.000000,0.000000,0.000000,10.228853,0.002035,0.011699,0.574907,-0.260224,0.000000,0.000000,0.000000,0.000000,0.012651,0.002035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.182000,0.000000,0.000000,2.000000,-0.002698,-0.000171,2.067696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002336,-0.001372,-0.000349,-0.006953,-0.021529,2.011784,-0.002336,-0.001372,-0.000349,0.000000,0.000000,0.000000,10.227906,0.002667,0.037163,0.605028,-0.215977,0.000000,0.000000,0.000000,0.000000,0.009625,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.202000,0.000000,0.000000,2.000000,-0.002751,-0.000200,2.067691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002368,-0.001324,-0.000252,-0.006683,-0.012164,2.006115,-0.002368,-0.001324,-0.000252,0.000000,0.000000,0.000000,10.230165,0.003950,-0.033768,0.260715,-0.292409,0.000000,0.000000,0.000000,0.000000,0.006906,0.003950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.222000,0.000000,0.000000,2.000000,-0.002798,-0.000225,2.067687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002364,-0.001274,-0.000215,-0.005731,-0.008255,2.000446,-0.002364,-0.001274,-0.000215,0.000000,0.000000,0.000000,10.231442,0.003588,0.102571,0.234281,-0.243458,0.000000,0.000000,0.000000,0.000000,0.008461,0.003588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.242000,0.000000,0.000000,2.000000,-0.002845,-0.000250,2.067683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002351,-0.001226,-0.000209,-0.002525,-0.001257,1.996593,-0.002351,-0.001226,-0.000209,0.000000,0.000000,0.000000,10.232246,0.000613,0.113012,0.428862,-0.159534,0.000000,0.000000,0.000000,0.000000,0.010726,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.262000,0.000000,0.000000,2.000000,-0.002891,-0.000273,2.067677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002319,-0.001193,-0.000249,-0.002619,0.008694,1.994157,-0.002319,-0.001193,-0.000249,0.000000,0.000000,0.000000,10.231935,0.000000,-0.194570,0.483379,-0.117289,0.000000,0.000000,0.000000,0.000000,0.009274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.282000,0.000000,0.000000,2.000000,-0.002932,-0.000294,2.067673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002250,-0.001172,-0.000259,-0.009147,0.013872,1.991924,-0.002250,-0.001172,-0.000259,0.000000,0.000000,0.000000,10.228848,0.001998,-0.380400,0.093977,-0.127986,0.000000,0.000000,0.000000,0.000000,0.010523,0.001998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.302000,0.000000,0.000000,2.000000,-0.002975,-0.000317,2.067669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002152,-0.001120,-0.000205,-0.012387,0.011850,1.990488,-0.002152,-0.001120,-0.000205,0.000000,0.000000,0.000000,10.228685,0.000000,-0.017561,-0.194662,-0.018652,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322000,0.000000,0.000000,2.000000,-0.003016,-0.000338,2.067666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002065,-0.001051,-0.000122,-0.011967,0.009659,1.990474,-0.002065,-0.001051,-0.000122,0.000000,0.000000,0.000000,10.230147,0.000000,0.018614,-0.003174,0.004236,0.000000,0.000000,0.000000,0.000000,0.007786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.342000,0.000000,0.000000,2.000000,-0.003060,-0.000360,2.067667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001993,-0.000987,0.000044,-0.013320,0.012019,1.988273,-0.001993,-0.000987,0.000044,0.000000,0.000000,0.000000,10.235612,0.005571,-0.024608,0.239379,-0.206207,0.000000,0.000000,0.000000,0.000000,0.006738,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.362000,0.000000,0.000000,2.000000,-0.003098,-0.000378,2.067672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001918,-0.000915,0.000219,-0.009928,0.017432,1.983071,-0.001918,-0.000915,0.000219,0.000000,0.000000,0.000000,10.243255,0.008219,0.261510,0.312064,-0.290623,0.000000,0.000000,0.000000,0.000000,0.005306,0.008219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382000,0.000000,0.000000,2.000000,-0.003134,-0.000395,2.067678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001826,-0.000846,0.000316,-0.000958,0.022209,1.978021,-0.001826,-0.000846,0.000316,0.000000,0.000000,0.000000,10.246364,0.000000,0.593562,0.182553,-0.213788,0.000000,0.000000,0.000000,0.000000,0.006899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.402000,0.000000,0.000000,2.000000,-0.003165,-0.000409,2.067685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001720,-0.000812,0.000367,0.007351,0.025861,1.975196,-0.001720,-0.000812,0.000367,0.000000,0.000000,0.000000,10.252756,0.003573,0.164071,0.284733,-0.106064,0.000000,0.000000,0.000000,0.000000,0.011456,0.003573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.422000,0.000000,0.000000,2.000000,-0.003200,-0.000427,2.067694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001600,-0.000830,0.000415,0.002269,0.032179,1.973562,-0.001600,-0.000830,0.000415,0.000000,0.000000,0.000000,10.255586,0.003179,-0.423263,0.241011,-0.084585,0.000000,0.000000,0.000000,0.000000,0.006434,0.003179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.442000,0.000000,0.000000,2.000000,-0.003229,-0.000444,2.067705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001460,-0.000827,0.000528,-0.002306,0.035087,1.971101,-0.001460,-0.000827,0.000528,0.000000,0.000000,0.000000,10.257366,0.003698,0.005770,0.025056,-0.145192,0.000000,0.000000,0.000000,0.000000,0.009901,0.003698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.462000,0.000000,0.000000,2.000000,-0.003255,-0.000460,2.067718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001301,-0.000791,0.000633,0.000736,0.033412,1.967814,-0.001301,-0.000791,0.000633,0.000000,0.000000,0.000000,10.263270,0.000000,0.158863,-0.135026,-0.165594,0.000000,0.000000,0.000000,0.000000,0.009904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.482000,0.000000,0.000000,2.000000,-0.003278,-0.000475,2.067732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001160,-0.000776,0.000720,-0.001499,0.034557,1.966889,-0.001160,-0.000776,0.000720,0.000000,0.000000,0.000000,10.269261,0.000000,-0.236699,0.187991,0.068542,0.000000,0.000000,0.000000,0.000000,0.010590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.502000,0.000000,0.000000,2.000000,-0.003299,-0.000491,2.067749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001021,-0.000765,0.000847,-0.008782,0.036807,1.969476,-0.001021,-0.000765,0.000847,0.000000,0.000000,0.000000,10.278625,0.007647,-0.515829,-0.096233,0.147446,0.000000,0.000000,0.000000,0.000000,0.006386,0.007647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522000,0.000000,0.000000,2.000000,-0.003314,-0.000504,2.067767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000867,-0.000731,0.000958,-0.018798,0.030290,1.972698,-0.000867,-0.000731,0.000958,0.000000,0.000000,0.000000,10.282295,0.007410,-0.356172,-0.535489,0.212135,0.000000,0.000000,0.000000,0.000000,0.011374,0.007410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.542000,0.000000,0.000000,2.000000,-0.003329,-0.000517,2.067788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000736,-0.000646,0.001052,-0.019063,0.018888,1.976869,-0.000736,-0.000646,0.001052,0.000000,0.000000,0.000000,10.289233,0.006651,0.246998,-0.526378,0.199108,0.000000,0.000000,0.000000,0.000000,0.009900,0.006651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562000,0.000000,0.000000,2.000000,-0.003342,-0.000528,2.067809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000650,-0.000555,0.001077,-0.012450,0.010604,1.980046,-0.000650,-0.000555,0.001077,0.000000,0.000000,0.000000,10.296305,0.006140,0.323885,-0.256719,0.118177,0.000000,0.000000,0.000000,0.000000,0.016020,0.006140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.582000,0.000000,0.000000,2.000000,-0.003355,-0.000538,2.067832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000600,-0.000494,0.001049,-0.007224,0.006789,1.982845,-0.000600,-0.000494,0.001049,0.000000,0.000000,0.000000,10.300945,0.003004,0.263159,-0.103980,0.133581,0.000000,0.000000,0.000000,0.000000,0.010364,0.003004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602000,0.000000,0.000000,2.000000,-0.003366,-0.000547,2.067853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000566,-0.000446,0.001027,0.000200,0.008993,1.984418,-0.000566,-0.000446,0.001027,0.000000,0.000000,0.000000,10.305191,0.003469,0.531038,0.321106,0.025835,0.000000,0.000000,0.000000,0.000000,0.007230,0.003469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.622000,0.000000,0.000000,2.000000,-0.003376,-0.000555,2.067872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000536,-0.000424,0.001063,0.009085,0.015664,1.984661,-0.000536,-0.000424,0.001063,0.000000,0.000000,0.000000,10.308635,0.004071,0.268501,0.320486,-0.010668,0.000000,0.000000,0.000000,0.000000,0.005040,0.004071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642000,0.000000,0.000000,2.000000,-0.003386,-0.000565,2.067899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000463,-0.000448,0.001207,0.008824,0.011850,1.982235,-0.000463,-0.000448,0.001207,0.000000,0.000000,0.000000,10.315295,0.008309,-0.044065,-0.557389,-0.173391,0.000000,0.000000,0.000000,0.000000,0.011088,0.008309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.668000,0.000000,0.000000,2.000000,-0.003394,-0.000574,2.067926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000390,-0.000469,0.001360,0.010146,0.004686,1.977720,-0.000390,-0.000469,0.001360,0.000000,0.000000,0.000000,10.320960,0.011289,0.188598,-0.156351,-0.265559,0.000000,0.000000,0.000000,0.000000,0.011710,0.011289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.682000,0.000000,0.000000,2.000000,-0.003401,-0.000584,2.067954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000368,-0.000490,0.001388,0.013006,0.005507,1.971179,-0.000368,-0.000490,0.001388,0.000000,0.000000,0.000000,10.336956,0.004629,0.013212,0.121255,-0.368971,0.000000,0.000000,0.000000,0.000000,0.004577,0.004629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.702000,0.000000,0.000000,2.000000,-0.003408,-0.000594,2.067982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000339,-0.000521,0.001385,0.015214,0.004475,1.964388,-0.000339,-0.000521,0.001385,0.000000,0.000000,0.000000,10.339392,0.004794,0.235771,-0.198848,-0.306034,0.000000,0.000000,0.000000,0.000000,0.007848,0.004794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.722000,0.000000,0.000000,2.000000,-0.003414,-0.000606,2.068008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000300,-0.000558,0.001328,0.017430,-0.003849,1.959221,-0.000300,-0.000558,0.001328,0.000000,0.000000,0.000000,10.343299,0.004623,-0.085015,-0.443143,-0.203783,0.000000,0.000000,0.000000,0.000000,0.005841,0.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.744000,0.000000,0.000000,2.000000,-0.003419,-0.000617,2.068030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000297,-0.000613,0.001237,0.013149,-0.006810,1.956892,-0.000297,-0.000613,0.001237,0.000000,0.000000,0.000000,10.344748,0.004305,-0.268859,0.029108,-0.066119,0.000000,0.000000,0.000000,0.000000,0.006032,0.004305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.762000,0.000000,0.000000,2.000000,-0.003426,-0.000631,2.068055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000314,-0.000650,0.001124,0.008821,-0.006608,1.956807,-0.000314,-0.000650,0.001124,0.000000,0.000000,0.000000,10.344764,0.000000,-0.164372,-0.060094,0.040091,0.000000,0.000000,0.000000,0.000000,0.008569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.784000,0.000000,0.000000,2.000000,-0.003432,-0.000644,2.068075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000326,-0.000669,0.000997,0.007519,-0.007480,1.957582,-0.000326,-0.000669,0.000997,0.000000,0.000000,0.000000,10.344405,0.004497,0.073055,-0.054530,0.026115,0.000000,0.000000,0.000000,0.000000,0.006742,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.802000,0.000000,0.000000,2.000000,-0.003439,-0.000658,2.068093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,-0.000676,0.000906,0.011181,-0.008420,1.957620,-0.000342,-0.000676,0.000906,0.000000,0.000000,0.000000,10.343762,0.004636,0.138797,0.065438,-0.010667,0.000000,0.000000,0.000000,0.000000,0.013941,0.004636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.822000,0.000000,0.000000,2.000000,-0.003446,-0.000671,2.068107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000364,-0.000698,0.000815,0.012300,-0.005450,1.957036,-0.000364,-0.000698,0.000815,0.000000,0.000000,0.000000,10.343626,0.003072,0.034348,0.235380,-0.053155,0.000000,0.000000,0.000000,0.000000,0.011006,0.003072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.844000,0.000000,0.000000,2.000000,-0.003454,-0.000687,2.068121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000378,-0.000730,0.000635,0.012723,0.000061,1.956078,-0.000378,-0.000730,0.000635,0.000000,0.000000,0.000000,10.341391,0.006259,-0.043337,0.209626,-0.020403,0.000000,0.000000,0.000000,0.000000,0.006289,0.006259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.862000,0.000000,0.000000,2.000000,-0.003461,-0.000700,2.068130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000372,-0.000759,0.000458,0.011791,0.003649,1.956147,-0.000372,-0.000759,0.000458,0.000000,0.000000,0.000000,10.336077,0.007068,-0.102152,0.190083,0.014051,0.000000,0.000000,0.000000,0.000000,0.007596,0.007068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.882000,0.000000,0.000000,2.000000,-0.003468,-0.000718,2.068136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,-0.000780,0.000310,0.012245,0.005633,1.957370,-0.000350,-0.000780,0.000310,0.000000,0.000000,0.000000,10.333712,0.000000,0.250227,-0.005937,0.100621,0.000000,0.000000,0.000000,0.000000,0.011234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
